DIA,HORA,HORIZONTE,MODELO,ACCION_REAL,ACCION_IA,SOC_REAL,SOC_IA
968,10,T=4h,MLP,-0.0904,-0.024,0.8048,0.8641
968,11,T=4h,MLP,-0.1397,0.0276,0.6578,0.8257
968,12,T=4h,MLP,0.2342,0.133,0.8803,0.806
968,13,T=4h,MLP,0.0208,0.083,0.9,0.9427
968,14,T=4h,MLP,0.0,0.0562,0.9,0.9405
968,15,T=4h,MLP,-0.5,-0.469,0.3737,0.324
968,16,T=4h,MLP,-0.165,-0.0071,0.2,0.3644
968,17,T=4h,MLP,0.0,0.0107,0.2,0.2165
968,18,T=4h,MLP,0.0,-0.0154,0.2,0.194
968,19,T=4h,MLP,0.0,-0.0044,0.2,0.1903
968,20,T=4h,MLP,0.0,0.0064,0.2,0.2129
968,21,T=4h,MLP,0.0283,0.0324,0.2269,0.2298
968,22,T=4h,MLP,0.3,0.1679,0.5119,0.3695
968,23,T=4h,MLP,0.3,0.175,0.7969,0.6718
969,0,T=4h,MLP,0.3,0.1738,0.8195,0.7099
969,1,T=4h,MLP,0.0848,0.0547,0.9,0.8715
969,2,T=4h,MLP,0.0,-0.0084,0.9,0.8898
969,3,T=4h,MLP,0.0,-0.0066,0.9,0.8993
969,4,T=4h,MLP,0.0,0.0033,0.9,0.901
969,5,T=4h,MLP,0.0,0.0053,0.9,0.903
969,6,T=4h,MLP,-0.0,-0.0041,0.9,0.899
969,7,T=4h,MLP,0.0,0.0015,0.9,0.9006
969,8,T=4h,MLP,-0.0,-0.0026,0.9,0.8903
969,9,T=4h,MLP,0.0,-0.0229,0.9,0.8742
969,10,T=4h,MLP,0.0,-0.0124,0.9,0.892
969,11,T=4h,MLP,0.0,-0.0288,0.9,0.883
969,12,T=4h,MLP,-0.3369,-0.2307,0.5454,0.6582
969,13,T=4h,MLP,-0.3281,-0.3109,0.2,0.2406
969,14,T=4h,MLP,0.0,-0.0034,0.2,0.2032
969,15,T=4h,MLP,0.0,0.0318,0.2,0.22
969,16,T=4h,MLP,0.0,0.0033,0.2,0.2051
969,17,T=4h,MLP,0.0,-0.0313,0.2,0.1735
969,18,T=4h,MLP,-0.0,-0.0523,0.2,0.1668
969,19,T=4h,MLP,0.0,-0.0204,0.2,0.1853
969,20,T=4h,MLP,0.0,0.0206,0.2,0.2099
969,21,T=4h,MLP,-0.0,0.1067,0.2,0.2968
969,22,T=4h,MLP,0.0521,0.1193,0.2495,0.312
969,23,T=4h,MLP,0.3,0.2667,0.5345,0.4885
970,0,T=4h,MLP,0.3,0.1564,0.8815,0.7477
970,1,T=4h,MLP,0.0195,0.0018,0.9,0.8851
970,2,T=4h,MLP,0.0,-0.0053,0.9,0.8867
970,3,T=4h,MLP,0.0,-0.0016,0.9,0.9118
970,4,T=4h,MLP,0.0,0.004,0.9,0.8938
970,5,T=4h,MLP,0.0,0.0003,0.9,0.8923
970,6,T=4h,MLP,0.0,-0.0058,0.9,0.8972
970,7,T=4h,MLP,0.0,0.0019,0.9,0.9022
970,8,T=4h,MLP,-0.165,-0.2447,0.7263,0.6293
970,9,T=4h,MLP,0.0,0.1274,0.7263,0.8495
970,10,T=4h,MLP,0.0,-0.3793,0.7263,0.365
970,11,T=4h,MLP,0.0,-0.5153,0.7263,0.1848
970,12,T=4h,MLP,-0.5,-0.4721,0.2,0.1714
970,13,T=4h,MLP,0.0,0.0318,0.2,0.2109
970,14,T=4h,MLP,0.0,-0.0076,0.2,0.1737
970,15,T=4h,MLP,0.0,-0.0037,0.2,0.1835
970,16,T=4h,MLP,-0.0,0.0037,0.2,0.2055
970,17,T=4h,MLP,0.0,-0.0022,0.2,0.1977
970,18,T=4h,MLP,-0.0,-0.0097,0.2,0.1905
970,19,T=4h,MLP,0.0,0.0695,0.2,0.2677
970,20,T=4h,MLP,0.1173,0.058,0.3115,0.2657
970,21,T=4h,MLP,0.0,-0.0868,0.3115,0.2087
970,22,T=4h,MLP,0.3,0.2062,0.5965,0.5155
970,23,T=4h,MLP,0.0,0.2325,0.5965,0.8405
971,0,T=4h,MLP,0.0,-0.0477,0.6546,0.606
971,1,T=4h,MLP,-0.0377,-0.2433,0.615,0.4177
971,2,T=4h,MLP,0.0,0.024,0.615,0.6231
971,3,T=4h,MLP,0.0,0.1437,0.615,0.7331
971,4,T=4h,MLP,0.3,0.2768,0.9,0.862
971,5,T=4h,MLP,-0.0,-0.0057,0.9,0.8968
971,6,T=4h,MLP,0.0,-0.0012,0.9,0.9012
971,7,T=4h,MLP,0.0,0.0018,0.9,0.9095
971,8,T=4h,MLP,0.0,-0.0041,0.9,0.9036
971,9,T=4h,MLP,-0.0,0.007,0.9,0.9041
971,10,T=4h,MLP,0.0,-0.0266,0.9,0.869
971,11,T=4h,MLP,0.0,-0.0102,0.9,0.8842
971,12,T=4h,MLP,0.0,0.0059,0.9,0.9299
971,13,T=4h,MLP,0.0,-0.0242,0.9,0.8877
971,14,T=4h,MLP,-0.5,-0.3742,0.3737,0.5298
971,15,T=4h,MLP,0.0,-0.0665,0.3737,0.3301
971,16,T=4h,MLP,0.0,-0.1783,0.3737,0.2216
971,17,T=4h,MLP,-0.165,-0.1022,0.2,0.278
971,18,T=4h,MLP,0.0,-0.0116,0.2,0.1916
971,19,T=4h,MLP,0.0,0.0045,0.2,0.1911
971,20,T=4h,MLP,0.0,0.0038,0.2,0.1926
971,21,T=4h,MLP,-0.0,0.0156,0.2,0.2109
971,22,T=4h,MLP,0.1786,0.068,0.3696,0.2713
971,23,T=4h,MLP,0.3,0.3233,0.6546,0.6724
972,0,T=4h,MLP,0.1637,0.1363,0.9,0.8866
972,1,T=4h,MLP,0.0,0.0039,0.9,0.9024
972,2,T=4h,MLP,0.0,0.0023,0.9,0.9078
972,3,T=4h,MLP,0.0,-0.0038,0.9,0.9026
972,4,T=4h,MLP,0.0,0.005,0.9,0.8953
972,5,T=4h,MLP,0.0,-1e-04,0.9,0.9013
972,6,T=4h,MLP,0.0,-0.0038,0.9,0.9042
972,7,T=4h,MLP,0.0,-0.0087,0.9,0.8903
972,8,T=4h,MLP,0.0,-0.0099,0.9,0.8959
972,9,T=4h,MLP,0.0,-0.0034,0.9,0.9163
972,10,T=4h,MLP,0.0,-0.0225,0.9,0.8667
972,11,T=4h,MLP,0.0,-0.0653,0.9,0.8159
972,12,T=4h,MLP,-0.165,-0.1254,0.7263,0.7844
972,13,T=4h,MLP,-0.5,-0.5063,0.2,0.1982
972,14,T=4h,MLP,0.0,0.0167,0.2,0.2145
972,15,T=4h,MLP,0.0,-0.0017,0.2,0.1975
972,16,T=4h,MLP,-0.0,0.0035,0.2,0.2048
972,17,T=4h,MLP,0.0,0.0133,0.2,0.2096
972,18,T=4h,MLP,0.3,-0.0063,0.485,0.1861
972,19,T=4h,MLP,-0.2707,-0.1716,0.2,0.1962
972,20,T=4h,MLP,0.2731,0.0267,0.4595,0.1915
972,21,T=4h,MLP,0.0,0.2557,0.4595,0.7311
972,22,T=4h,MLP,0.3,0.1678,0.7445,0.6056
972,23,T=4h,MLP,0.0,0.0049,0.7445,0.7563
973,0,T=4h,MLP,0.3,0.1976,0.8462,0.7637
973,1,T=4h,MLP,0.0566,0.0489,0.9,0.889
973,2,T=4h,MLP,0.0,0.007,0.9,0.9035
973,3,T=4h,MLP,0.0,-0.0087,0.9,0.8724
973,4,T=4h,MLP,0.0,-0.0077,0.9,0.8807
973,5,T=4h,MLP,0.0,-0.0042,0.9,0.9054
973,6,T=4h,MLP,0.0,-0.0008,0.9,0.9005
973,7,T=4h,MLP,0.0,0.004,0.9,0.9027
973,8,T=4h,MLP,0.0,-0.0083,0.9,0.8924
973,9,T=4h,MLP,0.0,-0.0029,0.9,0.8992
973,10,T=4h,MLP,-0.5,-0.5028,0.3737,0.3658
973,11,T=4h,MLP,-0.165,-0.0188,0.2,0.3568
973,12,T=4h,MLP,0.0,-0.0055,0.2,0.2096
973,13,T=4h,MLP,0.0,0.0018,0.2,0.2262
973,14,T=4h,MLP,0.0,0.0013,0.2,0.2117
973,15,T=4h,MLP,0.0,-0.001,0.2,0.2083
973,16,T=4h,MLP,-0.0,-0.0017,0.2,0.1896
973,17,T=4h,MLP,0.0,0.0075,0.2,0.1944
973,18,T=4h,MLP,0.0,-0.0083,0.2,0.1905
973,19,T=4h,MLP,-0.0,0.0064,0.2,0.2002
973,20,T=4h,MLP,0.0,-0.0133,0.2,0.1859
973,21,T=4h,MLP,0.0802,0.0277,0.2762,0.2271
973,22,T=4h,MLP,0.0,0.0571,0.2762,0.3037
973,23,T=4h,MLP,0.3,0.2769,0.5612,0.5421
974,0,T=4h,MLP,0.2529,0.0749,0.615,0.4371
974,1,T=4h,MLP,0.3,0.2732,0.9,0.8769
974,2,T=4h,MLP,0.0,-0.0012,0.9,0.8936
974,3,T=4h,MLP,0.0,-0.004,0.9,0.9003
974,4,T=4h,MLP,0.0,-1e-04,0.9,0.8952
974,5,T=4h,MLP,0.0,0.0016,0.9,0.9065
974,6,T=4h,MLP,0.0,-0.0015,0.9,0.8974
974,7,T=4h,MLP,0.0,-0.0004,0.9,0.887
974,8,T=4h,MLP,0.0,0.0085,0.9,0.9077
974,9,T=4h,MLP,0.0,-0.0126,0.9,0.8893
974,10,T=4h,MLP,-0.0,-0.0098,0.9,0.8939
974,11,T=4h,MLP,0.0,-0.0442,0.9,0.8474
974,12,T=4h,MLP,-0.165,-0.0706,0.7263,0.8128
974,13,T=4h,MLP,0.0,0.0043,0.7263,0.7103
974,14,T=4h,MLP,-0.5,-0.5027,0.2,0.2155
974,15,T=4h,MLP,0.0,-0.002,0.2,0.2011
974,16,T=4h,MLP,0.0,0.006,0.2,0.2067
974,17,T=4h,MLP,0.0,-0.0012,0.2,0.1921
974,18,T=4h,MLP,0.0,-0.0034,0.2,0.1972
974,19,T=4h,MLP,-0.0,-0.0032,0.2,0.1992
974,20,T=4h,MLP,0.0,0.0197,0.2,0.2318
974,21,T=4h,MLP,-0.0,0.0986,0.2,0.3091
974,22,T=4h,MLP,0.0,0.0962,0.2,0.3122
974,23,T=4h,MLP,0.184,0.3019,0.3748,0.4967
975,0,T=4h,MLP,0.2674,0.1338,0.9,0.7917
975,1,T=4h,MLP,0.0,0.0028,0.9,0.9064
975,2,T=4h,MLP,0.0,-0.0089,0.9,0.8898
975,3,T=4h,MLP,0.0,-0.0169,0.9,0.8879
975,4,T=4h,MLP,0.0,0.0017,0.9,0.9093
975,5,T=4h,MLP,-0.0,-0.0078,0.9,0.8962
975,6,T=4h,MLP,0.0,-0.0053,0.9,0.9043
975,7,T=4h,MLP,0.0,-0.0002,0.9,0.891
975,8,T=4h,MLP,-0.0,0.0029,0.9,0.9
975,9,T=4h,MLP,0.0,-0.0051,0.9,0.898
975,10,T=4h,MLP,-0.165,-0.4197,0.7263,0.4758
975,11,T=4h,MLP,-0.5,-0.4483,0.2,0.2221
975,12,T=4h,MLP,0.0,0.0066,0.2,0.2128
975,13,T=4h,MLP,0.0,0.0174,0.2,0.2335
975,14,T=4h,MLP,0.0,-0.0253,0.2,0.1873
975,15,T=4h,MLP,0.0,-0.0054,0.2,0.1859
975,16,T=4h,MLP,0.0,-0.0124,0.2,0.1957
975,17,T=4h,MLP,0.0,-0.0064,0.2,0.1969
975,18,T=4h,MLP,0.0,0.0095,0.2,0.2054
975,19,T=4h,MLP,-0.0,0.0252,0.2,0.2311
975,20,T=4h,MLP,0.0,-0.0508,0.2,0.1501
975,21,T=4h,MLP,0.0,-0.0083,0.2,0.1993
975,22,T=4h,MLP,0.3,0.2523,0.485,0.4668
975,23,T=4h,MLP,0.1694,0.2593,0.6459,0.7482
976,0,T=4h,MLP,-0.0332,-0.5505,0.7263,0.1812
976,1,T=4h,MLP,-0.5,-0.2789,0.2,0.4395
976,2,T=4h,MLP,0.1368,0.2146,0.33,0.387
976,3,T=4h,MLP,0.0,0.0568,0.33,0.4202
976,4,T=4h,MLP,0.3,0.2133,0.615,0.5702
976,5,T=4h,MLP,0.0,0.0868,0.615,0.6891
976,6,T=4h,MLP,0.3,0.286,0.9,0.8872
976,7,T=4h,MLP,0.0,0.0096,0.9,0.9013
976,8,T=4h,MLP,0.0,-0.0028,0.9,0.8918
976,9,T=4h,MLP,0.0,0.0035,0.9,0.8961
976,10,T=4h,MLP,0.0,0.0013,0.9,0.8896
976,11,T=4h,MLP,0.0,-0.0018,0.9,0.9027
976,12,T=4h,MLP,0.0,-0.0,0.9,0.9079
976,13,T=4h,MLP,0.0,0.0078,0.9,0.9072
976,14,T=4h,MLP,0.0,-0.0184,0.9,0.8742
976,15,T=4h,MLP,0.0,-0.0116,0.9,0.8548
976,16,T=4h,MLP,0.0,0.0007,0.9,0.8448
976,17,T=4h,MLP,-0.5,-0.4806,0.3737,0.4148
976,18,T=4h,MLP,-0.165,-0.2234,0.2,0.1752
976,19,T=4h,MLP,-0.0,-0.0728,0.2,0.1431
976,20,T=4h,MLP,0.0,-0.0008,0.2,0.1825
976,21,T=4h,MLP,0.0,-0.0095,0.2,0.1871
976,22,T=4h,MLP,0.2908,0.0473,0.4762,0.2393
976,23,T=4h,MLP,0.3,0.2093,0.7612,0.6814
977,0,T=4h,MLP,0.3,0.1129,0.6779,0.4896
977,1,T=4h,MLP,-0.454,0.0636,0.2,0.7384
977,2,T=4h,MLP,0.1368,0.162,0.33,0.352
977,3,T=4h,MLP,0.3,0.2062,0.615,0.5158
977,4,T=4h,MLP,0.3,0.2732,0.9,0.8874
977,5,T=4h,MLP,0.0,0.0212,0.9,0.9032
977,6,T=4h,MLP,0.0,-0.0016,0.9,0.9058
977,7,T=4h,MLP,0.0,0.0043,0.9,0.9118
977,8,T=4h,MLP,0.0,0.0014,0.9,0.8919
977,9,T=4h,MLP,0.0,-0.0006,0.9,0.901
977,10,T=4h,MLP,0.0,-0.0039,0.9,0.8922
977,11,T=4h,MLP,0.0,-0.0024,0.9,0.908
977,12,T=4h,MLP,0.0,-0.003,0.9,0.8977
977,13,T=4h,MLP,-0.165,-0.0252,0.7263,0.8803
977,14,T=4h,MLP,0.0,-0.0711,0.7263,0.6507
977,15,T=4h,MLP,0.0,-0.0138,0.7263,0.699
977,16,T=4h,MLP,-0.5,-0.3799,0.2,0.3271
977,17,T=4h,MLP,0.0,-0.002,0.2,0.2005
977,18,T=4h,MLP,0.0,-0.0043,0.2,0.1826
977,19,T=4h,MLP,-0.0,0.001,0.2,0.2011
977,20,T=4h,MLP,0.0,-0.0109,0.2,0.1886
977,21,T=4h,MLP,0.0,0.0255,0.2,0.2267
977,22,T=4h,MLP,-0.0,0.0675,0.2,0.2636
977,23,T=4h,MLP,0.203,0.097,0.3929,0.2947
978,0,T=4h,MLP,0.0,-0.0526,0.7329,0.6812
978,1,T=4h,MLP,-0.5,-0.1876,0.2066,0.5515
978,2,T=4h,MLP,0.3,0.2511,0.4916,0.4578
978,3,T=4h,MLP,0.3,0.2789,0.7766,0.7591
978,4,T=4h,MLP,0.1299,0.1166,0.9,0.9061
978,5,T=4h,MLP,0.0,-0.0137,0.9,0.8855
978,6,T=4h,MLP,0.0,-0.0004,0.9,0.912
978,7,T=4h,MLP,0.0,-0.0065,0.9,0.8974
978,8,T=4h,MLP,0.0,0.0007,0.9,0.8996
978,9,T=4h,MLP,0.0,-0.0021,0.9,0.8972
978,10,T=4h,MLP,0.0,0.0026,0.9,0.8864
978,11,T=4h,MLP,0.0,-0.0026,0.9,0.8955
978,12,T=4h,MLP,0.0,-0.0872,0.9,0.8113
978,13,T=4h,MLP,-0.165,-0.149,0.7263,0.7516
978,14,T=4h,MLP,0.0,-0.2539,0.7263,0.4578
978,15,T=4h,MLP,-0.5,-0.374,0.2,0.3548
978,16,T=4h,MLP,0.0,0.0051,0.2,0.1905
978,17,T=4h,MLP,0.0,-0.0011,0.2,0.2012
978,18,T=4h,MLP,0.0,-0.0155,0.2,0.1972
978,19,T=4h,MLP,0.0,0.0009,0.2,0.1971
978,20,T=4h,MLP,0.0,0.0146,0.2,0.2198
978,21,T=4h,MLP,0.0,0.0966,0.2,0.2999
978,22,T=4h,MLP,0.261,0.1111,0.4479,0.302
978,23,T=4h,MLP,0.3,0.209,0.7329,0.6542
979,0,T=4h,MLP,0.3,0.2257,0.659,0.5866
979,1,T=4h,MLP,0.2537,0.153,0.9,0.8165
979,2,T=4h,MLP,0.0,0.0013,0.9,0.9061
979,3,T=4h,MLP,0.0,-1e-04,0.9,0.9077
979,4,T=4h,MLP,0.0,-0.0004,0.9,0.8936
979,5,T=4h,MLP,0.0,-0.0008,0.9,0.9028
979,6,T=4h,MLP,0.0,-0.006,0.9,0.8948
979,7,T=4h,MLP,0.0,0.0148,0.9,0.8966
979,8,T=4h,MLP,0.0,-0.0134,0.9,0.8885
979,9,T=4h,MLP,0.0,0.0454,0.9,0.9768
979,10,T=4h,MLP,0.0,-0.0586,0.9,0.8296
979,11,T=4h,MLP,-0.165,-0.1484,0.7263,0.7269
979,12,T=4h,MLP,-0.5,-0.5127,0.2,0.225
979,13,T=4h,MLP,0.0,-0.0037,0.2,0.2027
979,14,T=4h,MLP,-0.0,-0.0045,0.2,0.1951
979,15,T=4h,MLP,0.0,0.0066,0.2,0.1998
979,16,T=4h,MLP,-0.0,0.0021,0.2,0.1966
979,17,T=4h,MLP,-0.0,0.0109,0.2,0.204
979,18,T=4h,MLP,0.0,-0.0022,0.2,0.1909
979,19,T=4h,MLP,0.0,0.0031,0.2,0.2072
979,20,T=4h,MLP,0.0,-0.0201,0.2,0.1866
979,21,T=4h,MLP,0.0,0.0488,0.2,0.2361
979,22,T=4h,MLP,-0.0,0.0717,0.2,0.2669
979,23,T=4h,MLP,0.1832,0.1927,0.374,0.3968
980,0,T=4h,MLP,-0.1442,-0.0946,0.2,0.2379
980,1,T=4h,MLP,0.0,0.094,0.2,0.2756
980,2,T=4h,MLP,0.3,0.2415,0.485,0.4243
980,3,T=4h,MLP,0.3,0.3039,0.77,0.7839
980,4,T=4h,MLP,0.1368,0.001,0.9,0.7647
980,5,T=4h,MLP,0.0,-0.0062,0.9,0.9011
980,6,T=4h,MLP,0.0,-0.0044,0.9,0.9056
980,7,T=4h,MLP,0.0,0.0074,0.9,0.9115
980,8,T=4h,MLP,0.0,0.002,0.9,0.9052
980,9,T=4h,MLP,0.0,0.0022,0.9,0.9098
980,10,T=4h,MLP,0.0,-0.0079,0.9,0.8863
980,11,T=4h,MLP,0.0,0.0017,0.9,0.9139
980,12,T=4h,MLP,0.0,-0.0004,0.9,0.906
980,13,T=4h,MLP,0.0,-0.0158,0.9,0.8895
980,14,T=4h,MLP,0.0,-0.0479,0.9,0.8483
980,15,T=4h,MLP,-0.5,-0.5094,0.3737,0.3339
980,16,T=4h,MLP,-0.165,-0.0587,0.2,0.3002
980,17,T=4h,MLP,0.0,-0.0072,0.2,0.1989
980,18,T=4h,MLP,0.0,-0.0081,0.2,0.2096
980,19,T=4h,MLP,0.0,0.0095,0.2,0.2069
980,20,T=4h,MLP,0.0,-0.0067,0.2,0.1982
980,21,T=4h,MLP,0.0,-0.0033,0.2,0.2093
980,22,T=4h,MLP,-0.0,0.039,0.2,0.2446
980,23,T=4h,MLP,0.1597,0.1438,0.3517,0.3166
981,0,T=4h,MLP,0.0,-0.0023,0.5112,0.5047
981,1,T=4h,MLP,0.3,0.3145,0.7962,0.7922
981,2,T=4h,MLP,0.0,0.0809,0.7962,0.8769
981,3,T=4h,MLP,0.1093,0.0864,0.9,0.8819
981,4,T=4h,MLP,0.0,-0.0174,0.9,0.885
981,5,T=4h,MLP,0.0,-0.007,0.9,0.9071
981,6,T=4h,MLP,0.0,-0.0021,0.9,0.9015
981,7,T=4h,MLP,0.0,-0.0054,0.9,0.8936
981,8,T=4h,MLP,0.0,0.001,0.9,0.9094
981,9,T=4h,MLP,0.0,-0.006,0.9,0.8953
981,10,T=4h,MLP,0.0,1e-04,0.9,0.8816
981,11,T=4h,MLP,0.0,-0.0016,0.9,0.8874
981,12,T=4h,MLP,0.0,-0.061,0.9,0.8404
981,13,T=4h,MLP,-0.165,-0.2069,0.7263,0.691
981,14,T=4h,MLP,-0.5,-0.3905,0.2,0.3274
981,15,T=4h,MLP,0.0,0.0086,0.2,0.2097
981,16,T=4h,MLP,0.0,0.0035,0.2,0.1926
981,17,T=4h,MLP,0.0,-0.0062,0.2,0.1797
981,18,T=4h,MLP,0.0,0.0027,0.2,0.2074
981,19,T=4h,MLP,0.0,0.0069,0.2,0.2032
981,20,T=4h,MLP,0.0,0.0057,0.2,0.2032
981,21,T=4h,MLP,-0.0,0.1211,0.2,0.3021
981,22,T=4h,MLP,0.0275,0.095,0.2262,0.2934
981,23,T=4h,MLP,0.3,0.1869,0.5112,0.3917
982,0,T=4h,MLP,-0.35,-0.2295,0.33,0.4613
982,1,T=4h,MLP,0.0,-0.0838,0.33,0.2599
982,2,T=4h,MLP,0.3,0.2317,0.615,0.5481
982,3,T=4h,MLP,0.3,0.2935,0.9,0.893
982,4,T=4h,MLP,0.0,0.0357,0.9,0.9249
982,5,T=4h,MLP,0.0,-0.0037,0.9,0.9009
982,6,T=4h,MLP,0.0,0.0059,0.9,0.9145
982,7,T=4h,MLP,-0.0,-0.0112,0.9,0.8976
982,8,T=4h,MLP,0.0,0.0077,0.9,0.9094
982,9,T=4h,MLP,0.0,0.0055,0.9,0.8991
982,10,T=4h,MLP,-0.1176,-0.0161,0.7762,0.8822
982,11,T=4h,MLP,-0.076,0.0407,0.6962,0.8275
982,12,T=4h,MLP,0.2145,0.099,0.9,0.8374
982,13,T=4h,MLP,0.0,0.0235,0.9,0.9203
982,14,T=4h,MLP,0.0,-0.1731,0.9,0.7411
982,15,T=4h,MLP,-0.5,-0.6172,0.3737,0.2154
982,16,T=4h,MLP,-0.165,-0.1452,0.2,0.2191
982,17,T=4h,MLP,0.0,-0.0003,0.2,0.2056
982,18,T=4h,MLP,-0.0,-0.0079,0.2,0.2129
982,19,T=4h,MLP,0.0,-0.007,0.2,0.2227
982,20,T=4h,MLP,0.0,-0.0336,0.2,0.1776
982,21,T=4h,MLP,0.0,0.0206,0.2,0.2385
982,22,T=4h,MLP,0.2247,0.0202,0.4134,0.2257
982,23,T=4h,MLP,0.3,0.3158,0.6984,0.7069
983,0,T=4h,MLP,0.3,0.238,0.8636,0.8233
983,1,T=4h,MLP,0.0383,0.0151,0.9,0.8782
983,2,T=4h,MLP,0.0,-0.0075,0.9,0.8861
983,3,T=4h,MLP,0.0,0.0022,0.9,0.9115
983,4,T=4h,MLP,0.0,0.0003,0.9,0.893
983,5,T=4h,MLP,0.0,-0.0003,0.9,0.8913
983,6,T=4h,MLP,0.0,-0.0009,0.9,0.9021
983,7,T=4h,MLP,0.0,0.009,0.9,0.9033
983,8,T=4h,MLP,0.0,0.0134,0.9,0.9107
983,9,T=4h,MLP,0.0,-0.0256,0.9,0.8642
983,10,T=4h,MLP,-0.165,-0.2305,0.7263,0.6568
983,11,T=4h,MLP,0.0,-0.043,0.7263,0.6786
983,12,T=4h,MLP,-0.5,-0.3894,0.2,0.3434
983,13,T=4h,MLP,0.0,-0.0148,0.2,0.1899
983,14,T=4h,MLP,0.0,0.0145,0.2,0.2051
983,15,T=4h,MLP,0.0,0.0145,0.2,0.2019
983,16,T=4h,MLP,-0.0,0.0117,0.2,0.205
983,17,T=4h,MLP,-0.0,-0.0096,0.2,0.1852
983,18,T=4h,MLP,0.0,-0.0169,0.2,0.1884
983,19,T=4h,MLP,0.0,0.0073,0.2,0.2086
983,20,T=4h,MLP,0.0,-0.0003,0.2,0.195
983,21,T=4h,MLP,0.0986,0.0577,0.2936,0.2467
983,22,T=4h,MLP,0.0,-0.0298,0.2936,0.2422
983,23,T=4h,MLP,0.3,0.2534,0.5786,0.5301
984,0,T=4h,MLP,0.3,0.2599,0.6378,0.5983
984,1,T=4h,MLP,0.276,0.2461,0.9,0.8688
984,2,T=4h,MLP,0.0,0.0204,0.9,0.9033
984,3,T=4h,MLP,0.0,0.011,0.9,0.9046
984,4,T=4h,MLP,0.0,0.0093,0.9,0.9015
984,5,T=4h,MLP,-0.0,-0.0029,0.9,0.8849
984,6,T=4h,MLP,-0.0,0.0042,0.9,0.9007
984,7,T=4h,MLP,0.0,0.0058,0.9,0.8987
984,8,T=4h,MLP,-0.0,-0.0135,0.9,0.8915
984,9,T=4h,MLP,0.0,-0.0101,0.9,0.8742
984,10,T=4h,MLP,0.0,-0.1089,0.9,0.8074
984,11,T=4h,MLP,-0.1503,-0.262,0.7418,0.606
984,12,T=4h,MLP,0.049,-0.0221,0.7884,0.7248
984,13,T=4h,MLP,-0.3561,-0.0919,0.4135,0.7196
984,14,T=4h,MLP,-0.2029,-0.2138,0.2,0.1835
984,15,T=4h,MLP,0.0,0.016,0.2,0.1915
984,16,T=4h,MLP,0.0,0.0384,0.2,0.2386
984,17,T=4h,MLP,0.0,0.0014,0.2,0.202
984,18,T=4h,MLP,0.0,-0.0003,0.2,0.1968
984,19,T=4h,MLP,0.0,-0.0134,0.2,0.1967
984,20,T=4h,MLP,0.3,0.0476,0.485,0.252
984,21,T=4h,MLP,-0.2707,-0.2864,0.2,0.1642
984,22,T=4h,MLP,-0.0,0.079,0.2,0.2683
984,23,T=4h,MLP,0.1609,0.1257,0.3528,0.3276
985,0,T=4h,MLP,-0.5,-0.4091,0.2551,0.3742
985,1,T=4h,MLP,0.0,0.0643,0.2551,0.3229
985,2,T=4h,MLP,0.0,-0.0206,0.2551,0.2148
985,3,T=4h,MLP,0.3,0.3094,0.5401,0.5485
985,4,T=4h,MLP,0.3,0.291,0.8251,0.8001
985,5,T=4h,MLP,0.0788,0.0509,0.9,0.8737
985,6,T=4h,MLP,0.0,-0.0108,0.9,0.8988
985,7,T=4h,MLP,0.0,-0.0096,0.9,0.8968
985,8,T=4h,MLP,0.0,-0.002,0.9,0.8997
985,9,T=4h,MLP,0.0,-0.0153,0.9,0.8903
985,10,T=4h,MLP,0.0,-0.0025,0.9,0.8905
985,11,T=4h,MLP,0.0,-0.0021,0.9,0.9055
985,12,T=4h,MLP,0.0,0.0083,0.9,0.9038
985,13,T=4h,MLP,0.0,-0.0179,0.9,0.8819
985,14,T=4h,MLP,0.0,-0.1467,0.9,0.7672
985,15,T=4h,MLP,0.0,-0.2326,0.9,0.6404
985,16,T=4h,MLP,-0.5,-0.4389,0.3737,0.4616
985,17,T=4h,MLP,-0.165,-0.1676,0.2,0.2109
985,18,T=4h,MLP,0.0,-0.0243,0.2,0.1945
985,19,T=4h,MLP,0.0,-0.0056,0.2,0.1874
985,20,T=4h,MLP,0.0,-0.0007,0.2,0.1966
985,21,T=4h,MLP,0.012,0.0082,0.2114,0.2108
985,22,T=4h,MLP,0.3,0.0946,0.4964,0.2811
985,23,T=4h,MLP,0.3,0.2138,0.7814,0.7156
986,0,T=4h,MLP,-0.3292,-0.2549,0.2,0.273
986,1,T=4h,MLP,0.0,0.1037,0.2,0.2929
986,2,T=4h,MLP,0.1368,0.1061,0.33,0.2912
986,3,T=4h,MLP,0.0,0.1495,0.33,0.4721
986,4,T=4h,MLP,0.3,0.3136,0.615,0.635
986,5,T=4h,MLP,0.3,0.1244,0.9,0.7275
986,6,T=4h,MLP,0.0,-0.0299,0.9,0.8996
986,7,T=4h,MLP,0.0,-0.0214,0.9,0.8909
986,8,T=4h,MLP,0.0,-0.0075,0.9,0.9064
986,9,T=4h,MLP,0.0,-0.0032,0.9,0.8942
986,10,T=4h,MLP,0.0,-0.0095,0.9,0.8956
986,11,T=4h,MLP,0.0,-0.0045,0.9,0.8764
986,12,T=4h,MLP,0.0,0.0076,0.9,0.8972
986,13,T=4h,MLP,0.0,-0.1916,0.9,0.6952
986,14,T=4h,MLP,-0.165,-0.2708,0.7263,0.623
986,15,T=4h,MLP,-0.5,-0.4725,0.2,0.2267
